#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611433541.519488	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671297251670418	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7562797751371744	-0.051989447883132554	0.12558167262403666	
1	1611433541.787511	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880855853367806	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19149648558373067	-0.16771935811049193	-0.14546131743989543	
0	1611433541.787511	-0.3390756191015222	-0.6767915246459151	2.2756860742612095	-0.6693197529801944	-0.7254276889938768	-0.28841147001389267	-0.07725416617459761	-0.07773620520025025	-0.1211122584353036	-0.08755038105760796	0.415682096101783	0.03654585089539842	0.0	-0.08377327740482057	-0.18966137793438753	-0.16972116189766998	-0.14626010997179956	
1	1611433541.964502	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880943160357368	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143816648470494	-0.16770094328064958	-0.14548630516955716	
0	1611433541.964502	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	1.4381497221653403	1.2253536200813324	-0.2869629889468792	-0.07601881458275461	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19136040768600396	-0.1623654081254582	-0.14344328666395265	
1	1611433542.787577	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433543.659483	-0.3390757605842755	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2883989196341431	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1696592692427365	-0.14637853008193563	
1	1611433544.144947	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28806731606575037	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146927000418532	-0.16769005911604626	-0.14541242840360075	
1	1611433544.325736	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813317189805593	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914595501543477	-0.16777148443394352	-0.145591688203348	
1	1611433546.421464	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28834136221780976	-0.07672848464615378	-0.07708416760706191	-0.1122049977015392	-0.05139903245609879	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.1915548046827564	-0.1695433087647195	-0.14623702348243817	
1	1611433546.427473	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.23624300674524587	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155091674282135	0.2631371223772665	0.07579715214786147	
1	1611433546.50089	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880641766991614	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19155286071278887	-0.16771806377740398	-0.14540373701937057	
1	1611433546.681022	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881219608868962	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19145760618438018	-0.1677034731135033	-0.1455609967527852	
1	1611433547.182652	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2882687953693422	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16901833903090646	-0.14575546647493526	
1	1611433547.194308	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2882799426010453	-0.07692561521932022	-0.07749899508474613	-0.11319469333862413	-0.053293628058137824	0.415682096101783	0.03654585089539842	0.0	-0.08290408412281537	-0.19155286071278887	-0.1689614472083583	-0.14603875127968738	
1	1611433548.531568	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433548.858179	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881320734740801	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1915548046827564	-0.16762081229584028	-0.14558978696304764	
0	1611433548.858179	2.957012716738329	1.3737096203732853	-0.2479473436551474	1.4381497221653403	-0.7254276889938768	-0.2884174581962125	-0.07676791076078707	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433549.02834	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880368861783168	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914595501543477	-0.16774153827295385	-0.14532768740735655	
1	1611433549.958775	-0.3390758059451583	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884130786735218	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975469689131262	-0.1463885794949518	
1	1611433550.638991	-0.3390757983850112	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841281646908884	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975869755722087	-0.14638830788919457	
1	1611433550.764814	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884179613452595	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433550.795608	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
0	1611433550.795608	-0.339075907467134	-0.6767915246459151	1.5776163590997183	-0.6693197529801944	-0.7254276889938768	-0.15424922151273526	-0.07633422349982091	-0.07357438661583446	-0.11715347588696387	-0.08670320416238725	0.415682096101783	0.03654585089539842	0.0	-0.08256977901435182	-0.19134874386619882	0.18652331123453703	0.11072022040771629	
1	1611433551.217375	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.287932840624684	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19140900693519206	-0.1676855289502384	-0.14504467420836162	
1	1611433551.416729	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28803186886105947	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19137790341571168	-0.16770453211330255	-0.14531573675404008	
1	1611433551.578662	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.26712436769268233	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7540636493741963	-0.05187789990427906	0.1256501172748493	
1	1611433553.272331	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841762827476364	-0.07554570120715517	-0.07619801562581485	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433553.606141	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28807789636894976	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144399839460752	-0.16776724843474655	-0.14544230503689193	
1	1611433553.785084	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28802284761124514	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146343809428273	-0.16772506494274342	-0.14528966260134957	
1	1611433555.566431	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.0754295768462936	-0.07659706426404282	-0.07351479386251042	-0.11319469333862413	-0.08627191410663852	0.415682096101783	0.03654585089539842	0.0	-0.08256977901435182	-0.19155286071278887	1.5955507841204728	0.2617647992805245	
1	1611433555.975497	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28806166804053274	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144205442464	-0.16772930094194038	-0.1454083543172428	
0	1611433555.975497	-0.3390758934268608	-0.6767915327085059	3.8779934245367618	-0.6693197529801944	0.24996296554372785	-0.2881350285889054	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19147704588405542	-0.16765958345515697	-0.14559766353000625	
1	1611433556.15586	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880800010910196	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144205442464	-0.16720727287423634	-0.14544665072900703	
1	1611433556.266231	-0.339075907467134	0.8286012317468426	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433556.438806	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.23623625320944616	-0.07672848464615378	-0.07732369951815009	-0.1122049977015392	-0.05153381059852026	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.1915548046827564	0.2628656654287275	-0.04113102756395462	
1	1611433556.444578	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28839141491807596	-0.0769913254103757	-0.0772997076304482	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.1696703887406285	-0.14627749274025992	
1	1611433557.206999	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2882709638708687	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155091674282135	-0.1689102622180616	-0.14576470107067985	
1	1611433557.20919	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28828583865748325	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155091674282135	-0.16894356187841555	-0.14582798521210574	
1	1611433557.216054	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.21740928043698582	-0.07679419483720926	-0.07733917815537711	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.4184613877652578	-0.0031534809587091817	
1	1611433557.813432	-0.33907576166429654	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.288413851113608	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975504989124568	-0.14638912270646615	
1	1611433558.340557	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28806653653905784	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146343809428273	-0.1677378906069787	-0.14540971234602879	
0	1611433558.340557	-0.339075907467134	-0.7744466796135399	-0.42092655001105805	1.4381497221653403	-0.7254276889938768	-0.2671835550284637	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.633496771845293	0.006513937026184533	0.2605371412580128	
1	1611433558.508442	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841767788100764	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433558.587606	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433558.618543	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28784494544679895	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148093382399048	-0.16530307356855511	-0.1448026734787028	
1	1611433559.583236	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841634559902407	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433560.843887	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881222301779354	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143039060483485	-0.16774183243956475	-0.14556262638732834	
1	1611433561.016385	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880644814232321	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19151786925337344	-0.1676724679527144	-0.14540618147118528	
1	1611433561.670011	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884153038678986	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433563.194543	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28803213106549247	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142455869493227	-0.1677197699437472	-0.14531573675404008	
1	1611433563.379115	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28788259658604776	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146538206425026	-0.1676059862986509	-0.14490615527219328	
1	1611433564.739736	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2869823637284915	-0.07666277445509831	-0.07712750779129757	-0.11418438897570907	-0.06629009179163733	-0.5182481388111347	1.2634113166413254	0.0	-0.08270350105773724	-0.19135068783616635	-0.16246501293990911	-0.14331970604442992	
1	1611433564.955293	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2865907649511998	-0.07659706426404282	-0.07710738556290245	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08256977901435182	-0.19136040768600396	-0.16261697941110032	-0.1428778034774772	
1	1611433565.236059	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2860465844537563	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135457577610138	-0.15532364779372168	-0.14159473788049823	
1	1611433565.583657	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28701270149004326	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135457577610138	-0.16239076528731783	-0.14354323758259963	
1	1611433565.588741	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28788165406741045	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148482176392553	-0.1675819234698792	-0.14490425403189292	
1	1611433565.647582	-0.339075907467134	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.154230711297091	-0.07646564388193187	-0.07609546965418582	-0.11715347588696387	-0.08670320416238725	0.415682096101783	0.03654585089539842	0.0	-0.08270350105773724	-0.19141095090515958	0.18732921008176007	0.13932763999556608	
1	1611433565.719665	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671304550874903	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7562545035275965	-0.05199474288212874	0.12557243802829213	
1	1611433565.794711	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870212266774169	-0.07666277445509831	-0.07713369924618839	-0.11418438897570907	-0.06629009179163733	-0.5182481388111347	1.2634113166413254	0.0	-0.08270350105773724	-0.19135263180613385	-0.16249619460066456	-0.1434033606176453	
1	1611433565.794959	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28792763905566293	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.16772524144270998	-0.14502864946868724	
1	1611433566.450656	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2363088980105829	-0.07672848464615378	-0.07732369951815009	-0.11121530206445426	-0.05137977843575286	0.415682096101783	0.03654585089539842	0.0	-0.08256977901435182	-0.19155286071278887	0.26213936806641414	-0.04653326607452013	
1	1611433566.456659	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883719480105818	-0.0769913254103757	-0.07730435122161632	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155091674282135	-0.16958543342340046	-0.1461946529843161	
1	1611433566.603668	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433566.661005	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884180251247162	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433567.230844	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883024709224592	-0.0769913254103757	-0.07730860784685374	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16906064018955394	-0.14589887431473308	
1	1611433567.237492	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28829830399795736	-0.07692561521932022	-0.07749899508474613	-0.11319469333862413	-0.053293628058137824	0.415682096101783	0.03654585089539842	0.0	-0.08290408412281537	-0.19155091674282135	-0.16910717734739839	-0.14608546746992457	
1	1611433567.588223	-0.3390757800246539	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884115054469242	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697348700617379	-0.146387493071923	
1	1611433567.962666	-0.33907576274431755	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841316371279735	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697475780593288	-0.1463885794949518	
1	1611433567.998974	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880995742976082	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914906536738281	-0.1677369492738238	-0.1454998854574168	
0	1611433567.998974	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883906212181709	-0.07554570120715517	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16967686040606836	-0.1462742334711736	
1	1611433568.174619	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881160081376078	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144594236457504	-0.16772759477559715	-0.14554415719583924	
1	1611433568.345583	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28796128626235473	-0.07679419483720926	-0.07746532904877734	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142067075499722	-0.16771994644371374	-0.14512262506067597	
1	1611433569.034536	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841803221132245	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611433570.214745	-0.3390757649043596	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884141841841039	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975516755789005	-0.14638939431222336	
1	1611433570.544267	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880085255799216	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19149454161376314	-0.1676982369478293	-0.14525652669897202	
1	1611433570.732618	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880356176757899	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146538206425026	-0.16772329994307802	-0.1453263293785706	
1	1611433571.619352	-0.3390758048651373	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841345426365544	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975463805799043	-0.14638885110070896	
0	1611433571.619352	-0.3390757541041494	2.0877403979555553	-0.27728226657017785	1.4381497221653403	-0.7254276889938768	-0.2884130007208526	-0.04949161045365791	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975140222527052	-0.1463885794949518	
1	1611433572.443746	-0.3390757703044647	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841345426365544	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.169757109057522	-0.14638885110070896	
