#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611430215.757341	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.2671127952646015	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.7571603935324627	-0.051875546571391866	0.12579787080676216	
1	1611430216.052457	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841769914082654	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430216.26893	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.21804630965011507	-0.07672848464615378	-0.07732369951815009	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08256977901435182	-0.19155091674282135	0.41271425468809453	-0.011536049442951677	
1	1611430216.271439	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2882853000754048	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16904257835964465	-0.14582581236604822	
1	1611430216.308779	-0.33907564286198455	-0.6767913425657401	-0.4410189629665584	1.4381497221653403	-0.7254276889938768	-0.28841799677829094	-0.07646564388193187	-0.0766027819893015	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08303780616620078	-0.19155091674282135	-0.1697774653869963	-0.1463912955525237	
1	1611430216.403128	-0.3390757541041494	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841311410655324	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975346139154684	-0.1463885794949518	
1	1611430217.292732	-0.3390756947029934	-0.6767916570067803	3.014414928032979	-0.6693197529801944	-0.7254276889938768	-0.265458802615014	-0.07692561521932022	-0.07766190774156054	-0.12210195407238854	-0.08770441322037535	-0.5912114384137064	-1.060197519998688	0.0	-0.08350583331804974	0.20061586465573203	-0.07445030412515269	0.0002682083704061614	
1	1611430217.29673	-0.33907577894463287	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884116967852941	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16974428339328673	-0.14638776467768017	
1	1611430217.297497	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880745444041719	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143039060483485	-0.1677127099450856	-0.1454317124123614	
1	1611430217.476454	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881292884378059	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146343809428273	-0.16773759644036776	-0.14558191039608906	
1	1611430218.521118	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.287013870780082	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135457577610138	-0.16253102392739519	-0.14354568203441437	
1	1611430218.654191	-0.339075907467134	0.6607058367909421	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.28786490133012754	-0.07712274579248665	-0.07766732526459	-0.11913286716113373	-0.0858406240508898	0.415682096101783	1.2634113166413254	0.0	-0.08350583331804974	-0.19143039060483485	-0.16536590755664346	-0.14285688983417333	
1	1611430218.732168	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870193274669297	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135457577610138	-0.1624854869360278	-0.14355627465894488	
1	1611430218.732743	-0.339075907467134	-0.7744466796135399	-0.42092655001105805	-0.6693197529801944	-0.7254276889938768	-0.267089005527267	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.659433219152005	0.00729889121071148	0.26234902326424625	
1	1611430218.942358	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28702136132293654	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.1913817913556467	-0.16236052495971726	-0.14356089195681715	
1	1611430219.152537	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28702401171369113	-0.07659706426404282	-0.07710893342662514	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08256977901435182	-0.191364295625939	-0.16239741345272418	-0.1437070158541869	
0	1611430219.152537	-0.33907595174799576	-0.6767916832102003	-0.4353535612807452	1.4381497221653403	6.102306892769355	-0.1309613151164342	-0.07587425216243256	-0.07664728307132919	-0.10032865005652	-0.07870123330662072	0.415682096101783	1.3191779287206857	0.0	-0.08096511449372683	-0.1915548046827564	1.124765657535455	-0.009237178314071523	
1	1611430219.361912	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2870168755011514	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19155091674282135	-0.16236164279283868	-0.14355220057258697	
1	1611430219.630196	-0.3390759485079327	-0.6767916005686448	-0.44108483973034696	1.4381497221653403	2.2007442746189367	-0.2884176495345825	-0.07449433815026751	-0.0764568958334368	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08103197551541953	-0.19155091674282135	-0.16977828905350684	-0.1463918387640381	
1	1611430219.630379	-0.3390759485079327	-0.6767916811945526	-0.44108483973034696	1.4381497221653403	2.2007442746189367	-0.28841836528181836	-0.07725416617459761	-0.07771995263116188	-0.1211122584353036	-0.0873578408541487	0.415682096101783	1.3191779287206857	0.0	-0.08377327740482057	-0.19155286071278887	-0.16977840672015118	-0.14639238197555246	
1	1611430219.632387	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841791882562173	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.1697748178874982	-0.14638803628343738	
1	1611430219.652344	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28807524597819517	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914128948751271	-0.16770770911270028	-0.14543415686417616	
1	1611430219.831169	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28789891704034665	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.16769888411437328	-0.1449506986163729	
1	1611430220.118911	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884174723694251	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977111138820086	-0.14638369059132228	
1	1611430220.61974	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841742984978735	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977081722158996	-0.14638341898556512	
1	1611430221.120393	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841769205422024	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977293522118847	-0.14638586343737983	
1	1611430221.48511	-0.339075907467134	-0.7744466796135399	-0.42092655001105805	-0.6693197529801944	-0.7254276889938768	-0.267086057499048	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.6602419106584945	0.007323365872738401	0.2624055172617424	
1	1611430221.719118	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884179542586532	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430221.916805	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841769914082654	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430222.039644	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28789787530922123	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914187267850297	-0.16766829078683962	-0.14494852577031536	
0	1611430222.039644	-0.3390759485079327	-0.6767916811945526	-0.38518181797940404	1.4381497221653403	-0.7254276889938768	-0.2884175574087006	-0.07617651904128776	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.1697718762213892	-0.14638450540859388	
1	1611430222.121997	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841759992833843	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.1915548046827564	-0.16977211155467792	-0.14638504862010826	
1	1611430222.243047	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28789236192952317	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914673260342178	-0.16766787895358434	-0.1449316862133694	
1	1611430222.622672	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841791173901543	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977475905417602	-0.14638803628343738	
0	1611430222.622672	-0.3390758934268608	-0.6767915327085059	5.0637751727302245	1.4381497221653403	0.24996296554372785	-0.28809243099846216	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144011045467246	-0.1677150632779728	-0.14548032984289894	
1	1611430222.771794	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430223.772423	-0.3390756947029934	-0.6767916570067803	3.014414928032979	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773930092769565	-0.12210195407238854	-0.08770441322037535	-0.5912114384137064	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430223.881183	-0.33907570766324563	-0.6767916536473675	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.2884169833935907	-0.07449433815026751	-0.07695608188400829	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08103197551541953	-0.1915548046827564	-0.16976846388870276	-0.1463910239467665	
1	1611430223.995641	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841803221132245	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430224.125016	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841769205422024	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977293522118847	-0.14638586343737983	
1	1611430224.452619	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879915956774813	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.191482877793958	-0.16768647028339326	-0.14520329197056223	
1	1611430224.503948	-0.33907594958795373	-0.6767916785070224	-0.420794796483481	-0.6693197529801944	-0.7254276889938768	-0.28825168830174447	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	0.12949020436099895	0.0	-0.08363955536143516	-0.19155286071278887	-0.1683948234824417	-0.1447953401232586	
1	1611430224.625637	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.288417684967614	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.1915548046827564	-0.1697727587212219	-0.14638586343737983	
1	1611430224.643696	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879351508583364	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142455869493227	-0.16773983210661061	-0.14505010632350548	
1	1611430224.653005	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883542314948426	-0.07685990502826474	-0.07748351644751911	-0.11418438897570907	-0.05343225700462849	0.415682096101783	0.03654585089539842	0.0	-0.08290408412281537	-0.19155286071278887	-0.1693949311261813	-0.14622860370396518	
1	1611430224.656538	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28839068499762754	-0.0769913254103757	-0.07730435122161632	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155091674282135	-0.16967268324019355	-0.14627450507693077	
1	1611430224.88316	-0.33907570766324563	-0.6767916502879546	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.28841767788100764	-0.07449433815026751	-0.0768895237439321	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08103197551541953	-0.1915548046827564	-0.16977558272068655	-0.1463918387640381	
1	1611430224.961999	-0.33907594958795373	-0.6767916785070224	-0.420794796483481	-0.6693197529801944	-0.7254276889938768	-0.28826640718302055	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	0.12949020436099895	0.0	-0.08363955536143516	-0.19155286071278887	-0.1685170202926098	-0.1449363035112417	
1	1611430225.108969	-0.33907594958795373	-0.6767916778351398	-0.420794796483481	-0.6693197529801944	-0.7254276889938768	-0.2882514190107053	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	0.12949020436099895	0.0	-0.08363955536143516	-0.19155286071278887	-0.1683925289828767	-0.1447926240656867	
